,S,I,R
11.169999999999806,2590.6865604701193,32614.516272940382,14794.797166589506
11.179999999999806,2573.846811413943,32598.749380653604,14827.403807932458
11.189999999999806,2557.124612210654,32582.880756349063,14859.994631440288
11.199999999999806,2540.519145139317,32566.911319019724,14892.569535840961
11.209999999999805,2524.0295974300575,32550.84198179144,14925.128420778507
11.219999999999805,2507.6551612505887,32534.673651942267,14957.671186807149
11.229999999999805,2491.395033692432,32518.407230922094,14990.197735385478
11.239999999999805,2475.2484167568323,32502.043614372546,15022.707968870627
11.249999999999805,2459.214517340375,32485.583692147156,15055.201790512474
11.259999999999804,2443.2925472203237,32469.028348331816,15087.679104447867
11.269999999999804,2427.48172303967,32452.378461265474,15120.139815694862
11.279999999999804,2411.7812662919205,32435.634903561095,15152.583830146992
11.289999999999804,2396.190403305613,32418.798542126846,15185.011054567547
11.299999999999804,2380.7083652285846,32401.870238187537,15217.421396583883
11.309999999999803,2365.334388011985,32384.850847306272,15249.814764681747
11.319999999999803,2350.0677123940545,32367.74121940632,15282.191068199627
11.329999999999803,2334.9075838836643,32350.542198793213,15314.550217323125
11.339999999999803,2319.853252743633,32333.25462417702,15346.89212307935
11.349999999999802,2304.9039739738255,32315.879328694853,15379.216697331327
11.359999999999802,2290.0590072940345,32298.417139933525,15411.523852772447
11.369999999999802,2275.3176171266614,32280.868879952424,15443.81350292092
11.379999999999802,2260.679072579197,32263.235365306547,15476.085562114264
11.389999999999802,2246.1426474265086,32245.517407069696,15508.339945503803
11.399999999999801,2231.707620092943,32227.715810857855,15540.57656904921
11.409999999999801,2217.3732736342504,32209.831376852704,15572.795349513051
11.419999999999801,2203.1388957193335,32191.8648998253,15604.99620445537
11.4299999999998,2189.0037786118314,32173.817169159887,15637.179052228284
11.4399999999998,2174.967219151541,32155.68896887785,15669.343811970613
11.4499999999998,2161.0285187356862,32137.481077661796,15701.490403602524
11.4599999999998,2147.1869833000337,32119.194268879764,15733.618747820208
11.4699999999998,2133.44192329987,32100.829310609555,15765.72876609058
11.4799999999998,2119.792653690836,32082.386965663176,15797.820380645995
11.4899999999998,2106.2384939096337,32063.867991611376,15829.893514478998
11.4999999999998,2092.7787678546038,32045.273140808313,15861.948091337092
11.509999999999799,2079.412803866181,32026.603160416285,15893.98403571754
11.519999999999799,2066.1399347072347,32007.85879243059,15926.00127286218
11.529999999999799,2052.9594975432974,31989.040773704433,15957.999728752275
11.539999999999798,2039.8708339226873,31970.14983597394,15989.979330103375
11.549999999999798,2026.8732897565303,31951.18670588325,16021.940004360222
11.559999999999798,2013.9662152986843,31932.152105009653,16053.881679691665
11.569999999999798,2001.1489651255738,31913.046749888817,16085.80428498561
11.579999999999798,1988.4208981159347,31893.87135204008,16117.707749843985
11.589999999999797,1975.7813774304798,31874.62661799178,16149.59200457774
11.599999999999797,1963.2297704914845,31855.313249306644,16181.456980201872
11.609999999999797,1950.7654489622998,31835.931942607236,16213.302608430466
11.619999999999797,1938.3877887267954,31816.48338960144,16245.128821671768
11.629999999999797,1926.096169868739,31796.968277107975,16276.935553023288
11.639999999999796,1913.8899766511136,31777.38728708197,16308.72273626692
11.649999999999796,1901.7685974953788,31757.74109664053,16340.490305864092
11.659999999999796,1889.7314249606795,31738.03037808838,16372.238196950942
11.669999999999796,1877.7778557230051,31718.255798943483,16403.966345333516
11.679999999999795,1865.9072905543042,31698.418021962705,16435.674687482995
11.689999999999795,1854.1191343015576,31678.5177051675,16467.363160530946
11.699999999999795,1842.4127958658148,31658.55550186958,16499.031702264605
11.709999999999795,1830.7876881811949,31638.532060696638,16530.68025112217
11.719999999999795,1819.2432281938582,31618.448025618007,16562.308746188137
11.729999999999794,1807.77883684095,31598.304035970395,16593.917127188655
11.739999999999794,1796.3939390295218,31578.100726483575,16625.505334486905
11.749999999999794,1785.087963615431,31557.838727306073,16657.0733090785
11.759999999999794,1773.8603433822238,31537.518664030857,16688.620992586923
11.769999999999794,1762.7105150200055,31517.141157721013,16720.148327258987
11.779999999999793,1751.6379191042968,31496.706824935398,16751.65525596031
11.789999999999793,1740.6420000748858,31476.21627775429,16783.14172217083
11.799999999999793,1729.7222062146732,31455.670123805,16814.60766998033
11.809999999999793,1718.8779896285153,31435.068966287472,16846.053044084016
11.819999999999792,1708.1088062220692,31414.413403999853,16877.47778977808
11.829999999999792,1697.4141156806402,31393.704031364032,16908.881852955332
11.839999999999792,1686.7933814480366,31372.94143845115,16940.265180100818
11.849999999999792,1676.2460707054327,31352.126211007082,16971.62771828749
11.859999999999792,1665.771654350244,31331.25893047786,17002.9694151719
11.869999999999791,1655.3696069750163,31310.340174035082,17034.290218989907
11.879999999999791,1645.0394068463304,31289.37051460127,17065.590078552406
11.889999999999791,1634.7805358837277,31268.35052087517,17096.86894324111
11.89999999999979,1624.5924796386553,31247.28075735703,17128.126763004322
11.90999999999979,1614.4747272734353,31226.16178437381,17159.363488352763
11.91999999999979,1604.4267715402607,31204.994158104346,17190.5790703554
11.92999999999979,1594.4481087602178,31183.778430604467,17221.773460635322
11.93999999999979,1584.53823880234,31162.515149832052,17252.946611365613
11.94999999999979,1574.6966650626935,31141.204859672027,17284.098475265284
11.95999999999979,1564.9228944434972,31119.848099961306,17315.2290055952
11.96999999999979,1555.2164373322785,31098.44540651367,17346.338156154052
11.979999999999789,1545.5768075810677,31076.99731114459,17377.425881274343
11.989999999999789,1536.0035224856329,31055.504341695963,17408.492135818404
11.999999999999789,1526.4961027647555,31033.967022060817,17439.536875174428
12.009999999999788,1517.0540725395504,31012.38587220791,17470.56005525254
12.019999999999788,1507.676959312831,30990.761408206286,17501.56163248088
12.029999999999788,1498.3642939485226,30969.094142249756,17532.54156380172
12.039999999999788,1489.1156106511219,30947.384582681283,17563.499806667594
12.049999999999788,1479.9304469452093,30925.63323401732,17594.436319037468
12.059999999999787,1470.8083436550125,30903.840596972066,17625.35105937292
12.069999999999787,1461.748844884023,30882.00716848163,17656.24398663435
12.079999999999787,1452.7514979946666,30860.13344172812,17687.115060277214
12.089999999999787,1443.8158535880332,30838.219906163682,17717.964240248286
12.099999999999786,1434.941465483661,30816.267047534406,17748.791486981936
12.109999999999786,1426.1278906993816,30794.275347904186,17779.59676139644
12.119999999999786,1417.3746894312249,30772.245285678484,17810.380024890295
12.129999999999786,1408.6814250333855,30750.177335628017,17841.1412393386
12.139999999999786,1400.0476639982528,30728.07196891234,17871.880367089412
12.149999999999785,1391.4729759365039,30705.929653103358,17902.597370960142
12.159999999999785,1382.9569335572628,30683.75085220874,17933.292214234003
12.169999999999785,1374.4991126483249,30661.53602669525,17963.964860656433
12.179999999999785,1366.0990920564502,30639.285633511976,17994.61527443158
12.189999999999785,1357.7564536677241,30617.000126113486,18025.243420218794
12.199999999999784,1349.4707823879876,30594.679954482875,18055.84926312914
12.209999999999784,1341.2416661233385,30572.325565154726,18086.432768721937
12.219999999999784,1333.0686957607045,30549.93740123797,18116.99390300133
12.229999999999784,1324.9514651484867,30527.515902438656,18147.532632412862
12.239999999999783,1316.8895710772792,30505.061505082627,18178.048923840095
12.249999999999783,1308.8826132606603,30482.574642138105,18208.542744601236
12.259999999999783,1300.9301943160601,30460.05574323815,18239.014062445793
12.269999999999783,1293.0319197457036,30437.505234703058,18269.462845551243
12.279999999999783,1285.1873979176298,30414.92353956264,18299.88906251974
12.289999999999782,1277.3962400467888,30392.31107757839,18330.292682374828
12.299999999999782,1269.6580601762162,30369.668265265598,18360.67367455819
12.309999999999782,1261.972475158287,30346.995515915303,18391.032008926417
12.319999999999782,1254.3391046360475,30324.293239616185,18421.367655747777
12.329999999999782,1246.7575710246292,30301.56184327634,18451.68058569904
12.339999999999781,1239.2274994927413,30278.801730644966,18481.970769862302
12.349999999999781,1231.7485179442451,30256.013302333926,18512.23817972184
12.359999999999781,1224.3202569998102,30233.196955839223,18542.482787160978
