,S,I,R
3.2999999999999736,49530.45372787723,424.5699762524592,44.976295870287224
3.3099999999999734,49526.229480870876,428.367774858204,45.402744270902204
3.319999999999973,49521.96781472469,432.19917819458567,45.8330070807049
3.329999999999973,49517.668404932316,436.0644770195547,46.267118048106376
3.3399999999999728,49513.330924298265,439.96396448825135,46.70511121345951
3.3499999999999726,49508.955042917885,443.8979361706243,47.14702091146487
3.3599999999999723,49504.54042815724,447.8666900691393,47.59288177359426
3.369999999999972,49500.08674463286,451.87052663657687,48.04272873053199
3.379999999999972,49495.59365419142,455.9097487939191,48.49659701463406
3.3899999999999717,49491.06081588924,459.98466194832514,48.95452216240516
3.3999999999999715,49486.48788597179,464.0955740111944,49.4165400169938
3.4099999999999713,49481.87451785295,468.2427954163182,49.882686730705466
3.419999999999971,49477.22036209432,472.426639138118,50.352998767534025
3.429999999999971,49472.52506638429,476.6474207099708,50.82751290571138
3.4399999999999706,49467.78827551707,480.90545824262074,51.3062662402755
3.4499999999999704,49463.009631371635,485.20107244267643,51.789296185656895
3.45999999999997,49458.18877289049,489.5345866311935,52.27664047828366
3.46999999999997,49453.32533605842,493.9063267623418,52.768337179205105
3.47999999999997,49448.418953881075,498.31662144215625,53.264424676734116
3.4899999999999696,49443.46925636349,502.7658019473718,53.764941689108305
3.4999999999999694,49438.47587048846,507.2542022443404,54.26992726717002
3.509999999999969,49433.43842019487,511.7821590080301,54.77942079706534
3.519999999999969,49428.3565263559,516.3500116411059,55.293462002962094
3.5299999999999687,49423.22980675709,520.9581022930906,55.81209094978697
3.5399999999999685,49418.05787607438,525.6067758796058,56.33534804598189
3.5499999999999683,49412.840345852,530.2963801016916,56.86327404627961
3.559999999999968,49407.57682448027,535.0272654652044,57.39591005449868
3.569999999999968,49402.26691717332,539.7997853002925,57.93329752635788
3.5799999999999677,49396.91022594672,544.614295780947,58.47547827231014
3.5899999999999674,49391.50634959495,549.4711559446297,59.02249446039604
3.5999999999999672,49386.05488366888,554.3707277119735,59.574388619116974
3.609999999999967,49380.555420453085,559.3133759065579,60.13120364032809
3.619999999999967,49375.00754894307,564.2994682747561,60.692982782150985
3.6299999999999666,49369.41085482242,569.3293755056537,61.259769671906334
3.6399999999999664,49363.76492043988,574.4034712510374,61.831608309066425
3.649999999999966,49358.0693247863,579.5221321454532,62.40854306822774
3.659999999999966,49352.32364347154,584.685737826332,62.99061870210363
3.6699999999999657,49346.52744870126,589.8946709541825,63.57788034453714
3.6799999999999655,49340.68030925359,595.1493172328491,64.17037351353407
3.6899999999999653,49334.781790455825,600.4500654298339,64.76814411431629
3.699999999999965,49328.8314541609,605.7973073966822,65.37123844239545
3.709999999999965,49322.82885872388,611.1914380894284,65.97970318666711
3.7199999999999647,49316.77355897835,616.632855589103,66.59358543252526
3.7299999999999645,49310.665106212684,622.1219611222972,67.21293266499752
3.7399999999999642,49304.50304814629,627.6591590817853,67.8377927719008
3.749999999999964,49298.286928905756,633.2448570472023,68.46821404701763
3.759999999999964,49292.01628900091,638.8794658057756,69.1042451932933
3.7699999999999636,49285.69066530081,644.5633993731086,69.74593532605363
3.7799999999999634,49279.30959100972,650.2970750140157,70.39333397624358
3.789999999999963,49272.87259564288,656.0809132634054,71.04649109368681
3.799999999999963,49266.3792050024,661.9153379472108,71.70545705036598
3.8099999999999627,49259.82894115288,667.800776203366,72.37028264372415
3.8199999999999625,49253.22132239716,673.7376585028248,73.04101909998712
3.8299999999999623,49246.555863251844,679.726418670622,73.71771807750677
3.839999999999962,49239.83207442288,685.7674939069736,74.40043167012556
3.849999999999962,49233.049462781,691.8613248084149,75.08921241056206
3.8599999999999617,49226.20753133718,698.0083553889735,75.78411327381774
3.8699999999999615,49219.30577921799,704.2090331013768,76.48518768060485
3.8799999999999613,49212.343701640886,710.463808858289,77.19248950079556
3.889999999999961,49205.3207898895,716.7731370535786,77.90607305689237
3.899999999999961,49198.236531288836,723.1374755836114,78.62599312751975
3.9099999999999606,49191.09040918046,729.5572858685684,79.35230495093717
3.9199999999999604,49183.88190289761,736.0330328737856,80.08506422857334
3.92999999999996,49176.61048774027,742.5651851311123,80.82432712858191
3.93999999999996,49169.27563495026,749.1542147602878,81.57015028941846
3.9499999999999598,49161.8768116862,755.800597490331,82.3225908234389
3.9599999999999596,49154.413480998504,762.5048126809426,83.08170632051927
3.9699999999999593,49146.88510180436,769.2673433439155,83.84755485169694
3.979999999999959,49139.291128862584,776.0886761645522,84.62019497283323
3.989999999999959,49131.631012748585,782.9693015230848,85.39968572829741
3.9999999999999587,49123.9041998292,789.9097135160958,86.18608665467218
4.009999999999959,49116.110132237554,796.9104099779364,86.97945778448052
4.019999999999959,49108.2482478479,803.9718925021391,87.77985964993397
4.0299999999999585,49100.317980250446,811.0946664628217,88.58735328670234
4.039999999999958,49092.318758726185,818.2792410360795,89.40200023770474
4.049999999999958,49084.25000822169,825.5261292213625,90.22386255692213
4.059999999999958,49076.11114932391,832.8358478628338,91.05300281323107
4.069999999999958,49067.90159823501,840.208917670707,91.88948409425898
4.079999999999957,49059.62076674716,847.6458632425575,92.73337001026054
4.089999999999957,49051.26806221736,855.1472130846057,93.58472469801563
4.099999999999957,49042.84288754226,862.7134996329676,94.4436128247483
4.109999999999957,49034.344641133044,870.3452592748689,95.31009959206706
4.119999999999957,49025.772716890235,878.0430323698204,96.18425073992644
4.129999999999956,49017.126504178625,885.8073632707485,97.06613255060958
4.139999999999956,49008.40538780217,893.6388003450788,97.95581185273198
4.149999999999956,48999.60874797895,901.5378959957683,98.85335602526632
4.159999999999956,48990.73596031612,909.5052066822808,99.75883300158829
4.1699999999999555,48981.78639578494,917.5412929415041,100.67231127354327
4.179999999999955,48972.75942069585,925.6467194086019,101.59385989553408
4.189999999999955,48963.65439667356,933.8220548377976,102.5235484886293
4.199999999999955,48954.470680632214,942.0678721230854,103.46144724469258
4.209999999999955,48945.2076247506,950.3847483188637,104.40762693053244
4.2199999999999545,48935.864576447435,958.7732646604869,105.3621588920728
4.229999999999954,48926.44087835672,967.2340065847304,106.32511505854383
4.239999999999954,48916.93586830314,975.767563750164,107.29656794669349
4.249999999999954,48907.348879277546,984.374530057429,108.2765906650191
4.259999999999954,48897.67923941256,993.0555036694144,109.26525691801938
4.269999999999953,48887.9262719582,1001.8110870313262,110.26264101046644
4.279999999999953,48878.08929525765,1010.6418868906455,111.26881785169789
4.289999999999953,48868.16762272309,1019.5485143169695,112.28386295992878
4.299999999999953,48858.160562811674,1028.5315847217312,113.30785246658337
4.3099999999999525,48848.06741900155,1037.5917178777897,114.34086312064652
4.319999999999952,48837.88748976806,1046.7295379388902,115.38297229303461
4.329999999999952,48827.62006856001,1055.9456734589821,116.43425798098588
4.339999999999952,48817.26444377612,1065.2407574113947,117.49479881246994
4.349999999999952,48806.81989874151,1074.6154272078618,118.56467405061646
4.3599999999999515,48796.28571168444,1084.0703247173888,119.64396359816277
4.369999999999951,48785.66115571311,1093.6060962849597,120.73274800192026
4.379999999999951,48774.94549879266,1103.2233927500731,121.83110845725933
4.389999999999951,48764.13800372227,1112.9228694651047,122.93912681261294
4.399999999999951,48753.2379281125,1122.7051863134868,124.05688557399824
4.40999999999995,48742.24452436273,1132.5710077277024,125.18446790955646
4.41999999999995,48731.1570396388,1142.521002707082,126.32195765411055
4.42999999999995,48719.97471585085,1152.5558448354016,127.46943931374064
4.43999999999995,48708.69678963134,1162.6762122982698,128.62699807037686
4.4499999999999496,48697.32249231328,1172.882787900303,129.79471978640962
4.459999999999949,48685.851049908604,1183.176259082075,130.97269100931675
4.469999999999949,48674.28168308685,1193.55731793684,132.16099897630758
4.479999999999949,48662.613607153995,1204.0266612270175,133.35973161898366
4.489999999999949,48650.84603203155,1214.5849904004324,134.56897756801578
4.4999999999999485,48638.97816223586,1225.2330116063042,135.7888261578371
4.509999999999948,48627.00919685767,1235.9714357109767,137.0193674313521
4.519999999999948,48614.938329541954,1246.8009783133798,138.2606921446613
4.529999999999948,48602.76474846798,1257.7223597602158,139.51289177180115
4.539999999999948,48590.48763632963,1268.7363051608636,140.77605850949888
4.549999999999947,48578.10617031606,1279.8435444019894,142.05028528194237
4.559999999999947,48565.619522092566,1291.044812161859,143.33566574556423
4.569999999999947,48553.026857781806,1302.3408479243406,144.63229429384023
4.579999999999947,48540.327337945295,1313.7323959925911,145.94026606210141
4.589999999999947,48527.52011756521,1325.220205502417,147.25967693235984
4.599999999999946,48514.60434602654,1336.8050304352996,148.59062353814744
4.609999999999946,48501.579167099546,1348.487629631077,149.93320326936782
4.619999999999946,48488.44371892256,1360.2687668002739,151.28751427716045
4.629999999999946,48475.197133985144,1372.149210536068,152.65365547877715
4.6399999999999455,48461.83853911163,1384.1297343258866,154.03172656247023
4.649999999999945,48448.36705544498,1396.2111165626204,155.421827992392
4.659999999999945,48434.78179843104,1408.3941405554476,156.8240610135055
4.669999999999945,48421.081877803226,1420.6795945402573,158.23852765650574
4.679999999999945,48407.266397567575,1433.0682716896615,159.6653307427509
4.689999999999944,48393.334455988195,1445.5609701225876,161.10457388920392
4.699999999999944,48379.285145573165,1458.1584929134392,162.55636151338285
4.709999999999944,48365.11755306085,1470.861648100815,164.02079883832056
4.719999999999944,48350.83075940668,1483.671248695777,165.4979918975327
4.729999999999944,48336.42383977034,1496.5881126896545,166.98804753999383
4.739999999999943,48321.89586350349,1509.6130630613764,168.4910734351211
4.749999999999943,48307.2458941379,1522.7469277843168,170.00717807776496
4.759999999999943,48292.47298937413,1535.990539832647,171.53647079320643
4.769999999999943,48277.576201070646,1549.3447371871791,173.0790617421607
4.7799999999999425,48262.55457523351,1562.8103628406914,174.63506192578598
4.789999999999942,48247.40715200656,1576.3882648027238,176.2045831906977
4.799999999999942,48232.13296566217,1590.0792961038323,177.787738233987
4.809999999999942,48216.73104459245,1603.8843147992882,179.38464060824344
4.819999999999942,48201.20041130119,1617.8041839722123,180.99540472658092
4.8299999999999415,48185.54008239619,1631.8397717361315,182.62014586766648
4.839999999999941,48169.74906858229,1645.9919512369447,184.25898018075148
4.849999999999941,48153.826374655,1660.261600654285,185.91202469070433
4.859999999999941,48137.77099949468,1674.6496032022678,187.5793973030443
4.869999999999941,48121.581936061404,1689.156847129609,189.26121680897575
4.87999999999994,48105.258171390466,1703.7842257191037,190.9576028904222
4.88999999999994,48088.79868658848,1718.5326372864477,192.6686761250596
4.89999999999994,48072.202456830244,1733.4029851783941,194.3945579913478
4.90999999999994,48055.4684513562,1748.3961777702268,196.1353708735603
4.9199999999999395,48038.59563347064,1763.5131284625388,197.89123806681073
4.929999999999939,48021.58296054061,1778.7547556773036,199.6622837820759
4.939999999999939,48004.42938399555,1794.1219828532223,201.44863315121458
4.949999999999939,47987.13384932767,1809.615738440335,203.25041223198127
4.959999999999939,47969.69529609307,1825.236955893881,205.06774801303413
4.9699999999999385,47952.112657913654,1840.986573667394,206.9007684189364
4.979999999999938,47934.38486247982,1856.8655352050164,208.74960231515055
4.989999999999938,47916.51083155394,1872.8747889330211,210.61437951302446
4.999999999999938,47898.4894809747,1889.0152882505222,212.4952307747685
5.009999999999938,47880.319720662206,1905.2879915193614,214.39228781842294
5.019999999999937,47862.000454624016,1921.6938620531564,216.3056833228151
5.029999999999937,47843.53058096199,1938.233868105493,218.23555093250474
5.039999999999937,47824.908991880024,1954.9089828572469,220.18202526271747
5.049999999999937,47806.1345736927,1971.7201844030208,222.14524190426494
5.0599999999999365,47787.20620683486,1988.6684557366787,224.12533742845096
5.069999999999936,47768.12276587207,2005.7547847359629,226.1224493919629
5.079999999999936,47748.883119512066,2022.9801641461777,228.13671634174696
5.089999999999936,47729.4861306172,2040.3455915629233,230.16827781986686
5.099999999999936,47709.93065621779,2057.8520694138624,232.21727436834473
5.1099999999999355,47690.2155475265,2075.500604939506,234.2838475339832
5.119999999999935,47670.33964995383,2093.292210172998,236.36813987316785
5.129999999999935,47650.30180312446,2111.2279019188845,238.47029495664896
5.139999999999935,47630.10084089484,2129.308701730852,240.5904573743014
5.149999999999935,47609.73559137172,2147.5356358884114,242.72877273986185
5.159999999999934,47589.204876931835,2165.9097353725174,244.8853876956421
5.169999999999934,47568.50751424267,2184.432035840104,247.06044991721745
5.179999999999934,47547.642314284385,2203.103577597517,249.25410811808914
5.189999999999934,47526.60808237285,2221.9254055728247,251.46651205431948
5.199999999999934,47505.40361818386,2240.8985692869965,253.69781252913901
5.209999999999933,47484.02771577855,2260.024122823921,255.948161397524
5.219999999999933,47462.47916363,2279.3031247992535,258.21771157074346
5.229999999999933,47440.75674465105,2298.7366383280732,260.5066170208745
5.239999999999933,47418.85923622338,2318.325730991328,262.8150327852846
5.2499999999999325,47396.78541022786,2338.0714748010546,265.14311497107974
5.259999999999932,47374.534033076125,2357.974946164352,267.4910207595173
5.269999999999932,47352.10386574353,2378.037225846087,269.8589084103821
5.279999999999932,47329.49366380335,2398.2593989303223,272.2469372663245
5.289999999999932,47306.7021774624,2418.6425547804365,274.65526775715927
5.299999999999931,47283.72815159794,2439.187786997928,277.0840614041242
5.309999999999931,47260.57032579602,2459.896193379877,279.5334808240966
5.319999999999931,47237.22743439118,2480.768875875047,282.00368973376646
5.329999999999931,47213.698206507615,2501.806940538613,284.4948529537653
5.339999999999931,47189.981366101754,2523.011497485489,287.00713641274893
5.34999999999993,47166.07563200632,2544.3836608422394,289.54070715143274
5.35999999999993,47141.97971797586,2565.924548697556,292.09573332657845
5.36999999999993,47117.692332733786,2587.635283051281,294.6723842149303
5.37999999999993,47093.21218002095,2609.516989761951,297.2708302170995
5.3899999999999295,47068.53795864575,2631.5707984928536,299.8912428613961
5.399999999999929,47043.66836253583,2653.7978426565633,302.5337948076052
5.409999999999929,47018.60208079134,2676.1992593579503,305.1986598507077
5.419999999999929,46993.33779773982,2698.776189335633,307.886012924543
5.429999999999929,46967.87419299273,2721.5297769018584,310.5960301054123
5.4399999999999284,46942.209941503585,2744.4611698807917,313.32888861562094
5.449999999999928,46916.343713627844,2767.5715195451917,316.0847668269587
5.459999999999928,46890.27417518442,2790.8619805514563,318.86384426411513
5.469999999999928,46863.999987518946,2814.333710873015,321.6663016080301
5.479999999999928,46837.519807568766,2837.9878717320526,324.4923206991759
5.489999999999927,46810.83228792969,2861.825627529536,327.34208454077094
5.499999999999927,46783.93607692454,2885.848145773539,330.2157773019224
5.509999999999927,46756.829818673476,2910.056597005827,333.1135843206962
5.519999999999927,46729.512153166186,2934.452154726699,336.03569210711294
5.5299999999999265,46701.981716335875,2959.0359953180546,338.9822883460675
5.539999999999926,46674.237140135156,2983.809297964673,341.953561900171
5.549999999999926,46646.277052613805,3008.7732445736833,344.9497028125133
5.559999999999926,46618.10007799845,3033.929019692205,347.9709023093436
5.569999999999926,46589.704836774195,3059.27781042314,351.0173528026682
5.5799999999999255,46561.089945768144,3084.820806339097,354.0892478927628
5.589999999999925,46532.25401823498,3110.559199394429,357.186782370598
5.599999999999925,46503.19566394446,3136.4941838353648,360.31015222017584
5.609999999999925,46473.91348927101,3162.626956108213,363.45955462077535
5.619999999999925,46444.406097285275,3188.9587147656243,366.63518794910556
5.629999999999924,46414.67208784775,3215.490660370888,369.83725178136365
5.639999999999924,46384.71005770456,3242.2239954002457,373.0659468951964
5.649999999999924,46354.51860058523,3269.1599241432086,376.32147527156314
5.659999999999924,46324.09630730266,3296.2996526008487,379.60404009649767
5.6699999999999235,46293.441765855176,3323.6443883820575,382.9138457627678
5.679999999999923,46262.553561530825,3351.1953405977465,386.2510978714298
5.689999999999923,46231.43027701375,3378.953719752974,389.61600323327644
5.699999999999923,46200.07049249284,3406.9207376369795,393.0087698701756
5.709999999999923,46168.47278577259,3435.097607211112,396.42960701629835
5.7199999999999225,46136.63573238614,3463.4855424946268,399.8787251192334
5.729999999999922,46104.557905710666,3492.085758448342,403.3563358409868
5.739999999999922,46072.237877085,3520.8994708561336,406.86265205886366
5.749999999999922,46039.67421592951,3549.9278962042526,410.397887866231
5.759999999999922,46006.86548986839,3579.172251558449,413.96225857315784
5.769999999999921,45973.810264854175,3608.633754438885,417.5559807069325
5.779999999999921,45940.50710529472,3638.3136226928245,421.1792720124524
5.789999999999921,45906.954574182426,3668.2130743650805,424.83235145248665
5.799999999999921,45873.15123322598,3698.3333275662044,428.5154392078071
5.809999999999921,45839.09564298439,3728.675600338409,432.2287566771869
5.81999999999992,45804.78636300353,3759.2411105192,435.9725264772635
5.82999999999992,45770.22195195501,3790.0310756027134,439.74697244226456
5.83999999999992,45735.40096777766,3821.046712598735,443.5523196235937
5.84999999999992,45700.32196782132,3852.289237889397,447.38879428927413
5.8599999999999195,45664.98350899322,3883.7598670835305,451.25662392324807
5.869999999999919,45629.3841479068,3915.4598148686696,455.1560372245291
5.879999999999919,45593.5224410331,3947.3902948606906,459.0872641062053
5.889999999999919,45557.396944854634,3979.5525194510737,463.050535694291
5.899999999999919,45521.00621602179,4011.947699651778,467.04608432642476
5.909999999999918,45484.34881151187,4044.577044937719,471.07414355041044
5.919999999999918,45447.42328879055,4077.441763086841,475.13494812260024
5.929999999999918,45410.22820597611,4110.543060017766,479.2287340061161
5.939999999999918,45372.76212200607,4143.8821396250205,483.3557383689078
5.949999999999918,45335.023596806524,4177.460203611826,487.5161995816449
5.959999999999917,45297.01119146411,4211.278451320447,491.7103572154406
5.969999999999917,45258.72346840051,4245.338079560086,495.938452039404
5.979999999999917,45220.15899154965,4279.640282432324,500.20072601802
5.989999999999917,45181.31632653755,4314.186251154095,504.4974223083526
5.9999999999999165,45142.194040864735,4348.977173878193,508.8287852570703
6.009999999999916,45102.79070409141,4384.014235511304,513.1950603972908
6.019999999999916,45063.1048880252,4419.298617529562,517.5964944452423
6.029999999999916,45023.13516691164,4454.831497791621,522.0333352967393
6.039999999999916,44982.88011762729,4490.614050349241,526.50583202347
6.0499999999999154,44942.33831987551,4526.647445255394,531.0142348690937
6.059999999999915,44901.50835638498,4562.932848369876,535.5587952451439
6.069999999999915,44860.388813110825,4599.471421162433,540.1397657267368
6.079999999999915,44818.97827943852,4636.264320513398,544.7574000480813
6.089999999999915,44777.275348390365,4673.312698511843,549.4119530977886
6.099999999999914,44735.278616834774,4710.617702251246,554.103680913978
6.109999999999914,44692.98668569815,4748.1804736226695,558.8328406791782
6.119999999999914,44650.39816017951,4786.002149105472,563.5996907150195
6.129999999999914,44607.51164996775,4824.083859555534,568.4044904767167
6.1399999999999135,44564.32576946165,4862.4267299910225,573.2475005473373
6.149999999999913,44520.839137992465,4901.031879375687,578.128982631856
